621,1377531744,421.0
621,1377531749,414.0
621,1377531754,423.0
621,1377531759,426.0
621,1377531764,427.0
621,1377531769,432.0
621,1377531774,431.0
621,1377531779,435.0
621,1377531784,441.0
621,1377531789,445.0
621,1377531794,437.0
621,1377531799,438.0
621,1377531804,434.0
621,1377531809,432.0
621,1377531814,429.0
621,1377531819,434.0
621,1377531824,437.0
621,1377531829,436.0
621,1377531834,434.0
621,1377531839,433.0
621,1377531844,427.0
621,1377531849,423.0
621,1377531854,427.0
621,1377531859,441.0
621,1377531864,429.0
621,1377531869,427.0
621,1377531874,434.0
621,1377531879,434.0
621,1377531884,438.0
621,1377531889,442.0
621,1377531894,441.0
621,1377531899,435.0
621,1377531904,434.0
621,1377531909,432.0
621,1377531914,432.0
621,1377531919,431.0
621,1377531924,441.0
621,1377531929,427.0
621,1377531934,429.0
621,1377531939,440.0
621,1377531944,441.0
621,1377531949,442.0
621,1377531954,438.0
621,1377531959,434.0
621,1377531964,441.0
621,1377531969,428.0
621,1377531974,426.0
621,1377531979,425.0
621,1377531984,427.0
621,1377531989,427.0
621,1377531994,431.0
621,1377531999,434.0
621,1377532004,434.0
621,1377532009,434.0
621,1377532014,426.0
621,1377532019,425.0
621,1377532024,426.0
621,1377532029,423.0
621,1377532034,429.0
621,1377532039,436.0
621,1377532044,443.0
621,1377532049,448.0
621,1377532054,445.0
621,1377532059,459.0
621,1377532064,449.0
621,1377532069,445.0
621,1377532074,442.0
621,1377532079,438.0
621,1377532084,434.0
621,1377532089,441.0
621,1377532094,435.0
621,1377532099,429.0
621,1377532104,432.0
621,1377532109,427.0
621,1377532114,429.0
621,1377532119,432.0
621,1377532124,436.0
621,1377532129,441.0
621,1377532134,432.0
621,1377532139,429.0
621,1377532144,423.0
621,1377532149,427.0
621,1377532154,431.0
621,1377532159,436.0
621,1377532164,440.0
621,1377532169,442.0
621,1377532174,448.0
621,1377532179,439.0
621,1377532184,439.0
621,1377532189,434.0
621,1377532194,437.0
621,1377532199,435.0
621,1377532204,431.0
621,1377532209,438.0
621,1377532214,439.0
621,1377532219,438.0
621,1377532224,437.0
621,1377532229,431.0
621,1377532234,430.0
621,1377532239,429.0
621,1377532244,429.0
621,1377532249,436.0
621,1377532254,438.0
621,1377532259,450.0
621,1377532264,450.0
621,1377532269,453.0
621,1377532274,450.0
621,1377532279,448.0
621,1377532284,442.0
621,1377532289,439.0
621,1377532294,442.0
621,1377532299,451.0
621,1377532304,444.0
621,1377532309,437.0
621,1377532314,436.0
621,1377532319,432.0
621,1377532324,426.0
621,1377532329,432.0
621,1377532334,429.0
621,1377532339,445.0
621,1377532344,453.0
621,1377532349,450.0
621,1377532354,451.0
621,1377532359,449.0
621,1377532364,442.0
621,1377532369,431.0
621,1377532374,441.0
621,1377532379,435.0
621,1377532384,434.0
621,1377532389,441.0
621,1377532394,441.0
621,1377532399,441.0
621,1377532404,437.0
621,1377532409,444.0
621,1377532414,445.0
621,1377532419,450.0
621,1377532424,447.0
621,1377532429,450.0
621,1377532434,444.0
621,1377532439,439.0
621,1377532444,442.0
621,1377532449,440.0
621,1377532454,443.0
621,1377532459,441.0
621,1377532464,439.0
621,1377532469,442.0
621,1377532474,442.0
621,1377532479,437.0
621,1377532484,438.0
621,1377532489,443.0
621,1377532494,438.0
621,1377532499,429.0
621,1377532504,437.0
621,1377532509,436.0
621,1377532514,429.0
621,1377532519,429.0
621,1377532524,436.0
621,1377532529,436.0
621,1377532534,437.0
621,1377532539,438.0
621,1377532544,442.0
621,1377532549,439.0
621,1377532554,445.0
621,1377532559,451.0
621,1377532564,438.0
621,1377532569,442.0
621,1377532574,440.0
621,1377532579,440.0
621,1377532584,431.0
621,1377532589,437.0
621,1377532594,434.0
621,1377532599,434.0
621,1377532604,437.0
621,1377532609,438.0
621,1377532614,442.0
621,1377532619,444.0
621,1377532624,437.0
621,1377532629,438.0
621,1377532634,434.0
621,1377532639,434.0
621,1377532644,434.0
621,1377532649,429.0
621,1377532654,434.0
621,1377532659,436.0
621,1377532664,436.0
621,1377532669,434.0
621,1377532674,435.0
621,1377532679,435.0
621,1377532684,441.0
621,1377532689,438.0
621,1377532694,438.0
621,1377532699,437.0
621,1377532704,438.0
621,1377532709,441.0
621,1377532714,438.0
621,1377532719,441.0
621,1377532724,437.0
621,1377532729,442.0
621,1377532734,442.0
621,1377532739,442.0
621,1377532744,439.0
621,1377532749,442.0
621,1377532754,440.0
621,1377532759,434.0
621,1377532764,427.0
621,1377532769,441.0
621,1377532774,437.0
621,1377532779,438.0
621,1377532784,443.0
621,1377532789,450.0
621,1377532794,447.0
621,1377532799,454.0
621,1377532804,453.0
621,1377532809,454.0
621,1377532814,447.0
621,1377532819,450.0
621,1377532824,443.0
621,1377532829,443.0
621,1377532834,437.0
621,1377532839,429.0
621,1377532844,431.0
621,1377532849,431.0
621,1377532854,442.0
621,1377532859,442.0
621,1377532864,444.0
621,1377532869,443.0
621,1377532874,445.0
621,1377532879,450.0
621,1377532884,445.0
621,1377532889,450.0
621,1377532894,445.0
621,1377532899,442.0
621,1377532904,442.0
621,1377532909,438.0
621,1377532914,451.0
621,1377532919,439.0
621,1377532924,446.0
621,1377532929,442.0
621,1377532934,439.0
621,1377532939,448.0
621,1377532944,445.0
621,1377532949,439.0
621,1377532954,451.0
621,1377532959,445.0
621,1377532964,445.0
621,1377532969,437.0
621,1377532974,442.0
621,1377532979,447.0
621,1377532984,450.0
621,1377532989,448.0
621,1377532994,442.0
621,1377532999,440.0
621,1377533004,431.0
621,1377533009,438.0
621,1377533014,445.0
621,1377533019,451.0
621,1377533024,457.0
621,1377533029,453.0
621,1377533034,450.0
621,1377533039,448.0
621,1377533044,444.0
621,1377533049,443.0
621,1377533054,448.0
621,1377533059,450.0
621,1377533064,450.0
621,1377533069,445.0
621,1377533074,442.0
621,1377533079,442.0
621,1377533084,441.0
621,1377533089,437.0
621,1377533094,443.0
621,1377533099,449.0
621,1377533104,450.0
621,1377533109,447.0
621,1377533114,443.0
621,1377533119,439.0
621,1377533124,442.0
621,1377533129,439.0
621,1377533134,448.0
621,1377533139,445.0
621,1377533144,445.0
621,1377533149,443.0
621,1377533154,443.0
621,1377533159,454.0
621,1377533164,454.0
621,1377533169,457.0
621,1377533174,461.0
621,1377533179,447.0
621,1377533184,457.0
621,1377533189,457.0
621,1377533194,459.0
621,1377533199,447.0
621,1377533204,454.0
621,1377533209,457.0
621,1377533214,450.0
621,1377533219,452.0
621,1377533224,445.0
621,1377533229,454.0
621,1377533234,445.0
621,1377533239,445.0
621,1377533244,450.0
621,1377533249,450.0
621,1377533254,445.0
621,1377533259,453.0
621,1377533264,454.0
621,1377533269,447.0
621,1377533274,450.0
621,1377533279,445.0
621,1377533284,445.0
621,1377533289,450.0
621,1377533294,439.0
621,1377533299,437.0
621,1377533304,440.0
621,1377533309,438.0
621,1377533314,438.0
621,1377533319,448.0
621,1377533324,448.0
621,1377533329,448.0
621,1377533334,442.0
621,1377533339,457.0
621,1377533344,445.0
621,1377533349,447.0
621,1377533354,457.0
621,1377533359,454.0
621,1377533364,445.0
621,1377533369,445.0
621,1377533374,443.0
621,1377533379,443.0
621,1377533384,445.0
621,1377533394,450.0
621,1377533399,443.0
621,1377533404,448.0
621,1377533409,448.0
621,1377533414,450.0
621,1377533419,445.0
621,1377533424,456.0
621,1377533429,451.0
621,1377533434,450.0
621,1377533439,450.0
621,1377533444,445.0
621,1377533449,456.0
621,1377533454,455.0
621,1377533459,460.0
621,1377533464,461.0
621,1377533469,457.0
621,1377533474,452.0
621,1377533479,450.0
621,1377533484,445.0
621,1377533489,450.0
621,1377533494,447.0
621,1377533499,447.0
621,1377533504,459.0
621,1377533509,453.0
621,1377533514,456.0
621,1377533519,457.0
621,1377533524,447.0
621,1377533529,456.0
621,1377533534,458.0
621,1377533539,454.0
621,1377533544,459.0
621,1377533549,454.0
621,1377533554,445.0
621,1377533559,457.0
621,1377533564,445.0
621,1377533569,454.0
621,1377533574,453.0
621,1377533579,457.0
621,1377533584,454.0
621,1377533589,456.0
621,1377533594,450.0
621,1377533599,456.0
621,1377533604,454.0
621,1377533609,457.0
621,1377533614,461.0
621,1377533619,459.0
621,1377533624,453.0
621,1377533629,453.0
621,1377533634,458.0
621,1377533639,453.0
621,1377533644,453.0
621,1377533649,458.0
621,1377533654,461.0
621,1377533659,466.0
621,1377533664,468.0
621,1377533669,466.0
621,1377533674,466.0
621,1377533679,461.0
621,1377533684,466.0
621,1377533689,458.0
621,1377533694,453.0
621,1377533699,445.0
621,1377533704,445.0
621,1377533709,448.0
621,1377533714,450.0
621,1377533719,445.0
621,1377533724,450.0
621,1377533729,445.0
621,1377533734,445.0
621,1377533739,450.0
621,1377533744,456.0
621,1377533749,453.0
621,1377533754,459.0
621,1377533759,458.0
621,1377533764,459.0
621,1377533769,464.0
621,1377533774,463.0
621,1377533779,459.0
621,1377533784,461.0
621,1377533789,455.0
621,1377533794,453.0
621,1377533799,452.0
621,1377533804,447.0
621,1377533809,456.0
621,1377533814,445.0
621,1377533819,454.0
621,1377533824,450.0
621,1377533829,454.0
621,1377533834,453.0
621,1377533839,447.0
621,1377533844,445.0
621,1377533849,445.0
621,1377533854,453.0
621,1377533859,450.0
621,1377533864,456.0
621,1377533869,453.0
621,1377533874,458.0
621,1377533879,459.0
621,1377533884,459.0
621,1377533889,459.0
621,1377533894,461.0
621,1377533899,458.0
621,1377533904,453.0
621,1377533909,453.0
621,1377533914,450.0
621,1377533919,457.0
621,1377533924,459.0
621,1377533929,466.0
621,1377533934,464.0
621,1377533939,459.0
621,1377533944,455.0
621,1377533949,454.0
621,1377533954,458.0
621,1377533959,454.0
621,1377533964,458.0
621,1377533969,458.0
621,1377533974,458.0
621,1377533979,458.0
621,1377533984,453.0
621,1377533989,453.0
621,1377533994,457.0
621,1377533999,453.0
621,1377534004,453.0
621,1377534009,461.0
621,1377534014,455.0
621,1377534019,458.0
621,1377534024,457.0
621,1377534029,447.0
621,1377534034,445.0
621,1377534039,450.0
621,1377534044,454.0
621,1377534049,459.0
621,1377534054,453.0
621,1377534059,457.0
621,1377534064,458.0
621,1377534069,453.0
621,1377534074,459.0
621,1377534079,454.0
621,1377534084,454.0
621,1377534089,453.0
621,1377534094,458.0
621,1377534099,454.0
621,1377534104,453.0
621,1377534109,454.0
621,1377534114,453.0
621,1377534119,461.0
621,1377534124,455.0
621,1377534129,458.0
621,1377534134,461.0
621,1377534139,456.0
621,1377534144,453.0
621,1377534149,454.0
621,1377534154,460.0
621,1377534159,459.0
621,1377534164,459.0
621,1377534169,459.0
621,1377534174,466.0
621,1377534179,461.0
621,1377534184,466.0
621,1377534189,461.0
621,1377534194,473.0
621,1377534199,458.0
621,1377534204,453.0
621,1377534209,453.0
621,1377534214,459.0
621,1377534219,455.0
621,1377534224,455.0
621,1377534229,461.0
621,1377534234,458.0
621,1377534239,459.0
621,1377534244,457.0
621,1377534249,459.0
621,1377534257,453.0
621,1377534259,458.0
621,1377534264,458.0
621,1377534269,457.0
621,1377534274,455.0
621,1377534279,457.0
621,1377534284,458.0
621,1377534289,459.0
621,1377534294,454.0
621,1377534299,457.0
621,1377534304,459.0
621,1377534309,455.0
621,1377534314,457.0
621,1377534319,458.0
621,1377534324,463.0
621,1377534329,462.0
621,1377534334,466.0
621,1377534339,466.0
621,1377534344,468.0
621,1377534349,467.0
621,1377534354,458.0
621,1377534359,453.0
621,1377534364,452.0
621,1377534369,447.0
621,1377534374,447.0
621,1377534379,458.0
621,1377534384,454.0
621,1377534389,447.0
621,1377534394,456.0
621,1377534399,461.0
621,1377534404,463.0
621,1377534409,468.0
621,1377534414,463.0
621,1377534419,469.0
621,1377534424,468.0
621,1377534429,469.0
621,1377534434,470.0
621,1377534439,470.0
621,1377534444,469.0
621,1377534449,470.0
621,1377534454,469.0
621,1377534459,469.0
621,1377534464,468.0
621,1377534469,462.0
621,1377534474,466.0
621,1377534479,453.0
621,1377534484,450.0
621,1377534489,454.0
621,1377534494,454.0
621,1377534499,458.0
621,1377534504,460.0
621,1377534509,458.0
621,1377534514,464.0
621,1377534519,464.0
621,1377534524,465.0
621,1377534529,468.0
621,1377534534,469.0
621,1377534539,470.0
621,1377534544,466.0
621,1377534549,453.0
621,1377534554,451.0
621,1377534559,458.0
621,1377534564,450.0
621,1377534569,456.0
621,1377534574,461.0
621,1377534579,474.0
621,1377534584,468.0
621,1377534589,483.0
621,1377534594,472.0
621,1377534599,473.0
621,1377534604,466.0
621,1377534609,461.0
621,1377534614,455.0
621,1377534619,461.0
621,1377534624,466.0
621,1377534629,461.0
621,1377534634,473.0
621,1377534639,466.0
621,1377534644,463.0
621,1377534649,463.0
621,1377534654,459.0
621,1377534659,457.0
621,1377534664,459.0
621,1377534669,453.0
621,1377534674,459.0
621,1377534679,447.0
621,1377534684,450.0
621,1377534689,456.0
621,1377534694,463.0
621,1377534699,457.0
621,1377534704,466.0
621,1377534709,466.0
621,1377534714,474.0
621,1377534719,464.0
621,1377534724,481.0
621,1377534729,461.0
621,1377534734,466.0
621,1377534739,468.0
621,1377534744,463.0
621,1377534749,464.0
621,1377534754,463.0
621,1377534759,463.0
621,1377534764,466.0
621,1377534769,472.0
621,1377534774,473.0
621,1377534779,459.0
621,1377534784,457.0
621,1377534789,453.0
621,1377534794,456.0
621,1377534799,450.0
621,1377534804,445.0
621,1377534809,454.0
621,1377534814,453.0
621,1377534819,458.0
621,1377534824,457.0
621,1377534829,464.0
621,1377534834,459.0
621,1377534839,458.0
621,1377534844,458.0
621,1377534849,455.0
621,1377534854,457.0
621,1377534859,456.0
621,1377534864,442.0
621,1377534869,439.0
621,1377534874,443.0
621,1377534879,456.0
621,1377534884,450.0
621,1377534889,447.0
621,1377534894,450.0
621,1377534899,456.0
621,1377534904,447.0
621,1377534909,447.0
621,1377534914,454.0
621,1377534919,459.0
621,1377534924,453.0
621,1377534929,447.0
621,1377534934,454.0
621,1377534939,453.0
621,1377534944,460.0
621,1377534949,457.0
621,1377534954,453.0
621,1377534959,457.0
621,1377534964,458.0
621,1377534969,447.0
621,1377534974,457.0
621,1377534979,451.0
621,1377534984,450.0
621,1377534989,450.0
621,1377534994,443.0
621,1377534999,448.0
621,1377535004,459.0
621,1377535009,456.0
621,1377535014,454.0
621,1377535019,453.0
621,1377535024,450.0
621,1377535029,447.0
621,1377535034,447.0
621,1377535039,447.0
621,1377535044,450.0
621,1377535049,448.0
621,1377535054,445.0
621,1377535059,450.0
621,1377535064,454.0
621,1377535069,461.0
621,1377535074,463.0
621,1377535079,464.0
621,1377535084,461.0
621,1377535089,464.0
621,1377535094,453.0
621,1377535099,466.0
621,1377535104,454.0
621,1377535109,450.0
621,1377535114,445.0
621,1377535119,456.0
621,1377535124,445.0
621,1377535130,448.0
621,1377535134,445.0
621,1377535139,445.0
621,1377535144,450.0
621,1377535149,448.0
621,1377535154,445.0
621,1377535159,447.0
621,1377535164,445.0
621,1377535169,445.0
621,1377535174,452.0
621,1377535179,456.0
621,1377535184,456.0
621,1377535189,447.0
621,1377535194,450.0
621,1377535199,447.0
621,1377535204,447.0
621,1377535209,447.0
621,1377535214,456.0
621,1377535219,448.0
621,1377535224,447.0
621,1377535229,454.0
621,1377535234,454.0
621,1377535239,453.0
621,1377535244,453.0
621,1377535249,447.0
621,1377535254,459.0
621,1377535259,452.0
621,1377535264,455.0
621,1377535269,464.0
621,1377535274,463.0
621,1377535279,466.0
621,1377535284,466.0
621,1377535289,468.0
621,1377535294,464.0
621,1377535299,458.0
621,1377535304,457.0
621,1377535309,459.0
621,1377535314,453.0
621,1377535319,453.0
621,1377535325,454.0
621,1377535329,445.0
621,1377535334,450.0
621,1377535339,450.0
621,1377535344,448.0
621,1377535349,457.0
621,1377535354,439.0
621,1377535359,451.0
621,1377535364,454.0
621,1377535369,453.0
621,1377535374,458.0
621,1377535379,455.0
621,1377535384,461.0
621,1377535389,454.0
621,1377535394,458.0
621,1377535399,453.0
621,1377535404,458.0
621,1377535409,453.0
621,1377535414,455.0
621,1377535419,461.0
621,1377535424,458.0
621,1377535429,453.0
621,1377535434,456.0
621,1377535439,447.0
621,1377535444,454.0
621,1377535449,454.0
621,1377535454,453.0
621,1377535459,458.0
621,1377535464,455.0
621,1377535469,447.0
621,1377535474,450.0
621,1377535479,445.0
621,1377535484,451.0
621,1377535489,441.0
621,1377535494,448.0
621,1377535499,443.0
621,1377535504,453.0
621,1377535509,461.0
621,1377535514,458.0
621,1377535519,458.0
621,1377535524,457.0
621,1377535529,454.0
621,1377535534,443.0
621,1377535539,442.0
621,1377535544,443.0
621,1377535549,441.0
621,1377535554,443.0
621,1377535559,450.0
621,1377535564,450.0
621,1377535569,456.0
621,1377535574,450.0
621,1377535579,450.0
621,1377535584,450.0
621,1377535589,447.0
621,1377535594,450.0
621,1377535599,458.0
621,1377535604,450.0
621,1377535609,448.0
621,1377535614,442.0
621,1377535619,439.0
621,1377535624,441.0
621,1377535629,443.0
621,1377535634,448.0
621,1377535639,449.0
621,1377535644,456.0
621,1377535649,453.0
621,1377535654,454.0
621,1377535659,457.0
621,1377535664,445.0
621,1377535669,450.0
621,1377535674,456.0
621,1377535679,445.0
621,1377535684,449.0
621,1377535689,452.0
621,1377535694,447.0
621,1377535699,447.0
621,1377535704,454.0
621,1377535709,443.0
621,1377535714,450.0
621,1377535719,450.0
621,1377535724,450.0
621,1377535729,445.0
621,1377535734,450.0
621,1377535739,450.0
621,1377535744,447.0
621,1377535749,445.0
621,1377535754,448.0
621,1377535759,442.0
621,1377535764,445.0
621,1377535769,445.0
621,1377535774,450.0
621,1377535779,447.0
621,1377535784,445.0
621,1377535789,456.0
621,1377535794,445.0
621,1377535799,442.0
621,1377535804,444.0
621,1377535809,450.0
621,1377535814,442.0
621,1377535819,445.0
621,1377535824,447.0
621,1377535829,450.0
621,1377535834,449.0
621,1377535839,441.0
621,1377535844,448.0
621,1377535849,457.0
621,1377535854,447.0
621,1377535859,453.0
621,1377535864,453.0
621,1377535869,454.0
621,1377535874,454.0
621,1377535879,449.0
621,1377535884,458.0
621,1377535889,458.0
621,1377535894,458.0
621,1377535899,454.0
621,1377535904,453.0
621,1377535909,451.0
621,1377535914,456.0
621,1377535919,457.0
621,1377535924,458.0
621,1377535929,453.0
621,1377535934,453.0
621,1377535939,443.0
621,1377535944,450.0
621,1377535949,448.0
621,1377535954,450.0
621,1377535959,453.0
621,1377535964,456.0
621,1377535969,448.0
621,1377535974,450.0
621,1377535979,443.0
621,1377535984,451.0
621,1377535989,452.0
621,1377535994,447.0
621,1377535999,453.0
621,1377536004,456.0
621,1377536009,452.0
621,1377536014,447.0
621,1377536019,448.0
621,1377536024,451.0
621,1377536029,448.0
621,1377536034,445.0
621,1377536039,454.0
621,1377536044,443.0
621,1377536049,445.0
621,1377536054,450.0
621,1377536059,453.0
621,1377536064,456.0
621,1377536069,463.0
621,1377536074,458.0
621,1377536079,464.0
621,1377536084,466.0
621,1377536089,467.0
621,1377536094,459.0
621,1377536099,473.0
