556,1377752323,434.0
556,1377752328,426.0
556,1377752333,434.0
556,1377752338,445.0
556,1377752343,450.0
556,1377752348,456.0
556,1377752353,445.0
556,1377752358,443.0
556,1377752363,434.0
556,1377752368,432.0
556,1377752373,432.0
556,1377752378,432.0
556,1377752383,426.0
556,1377752388,427.0
556,1377752393,422.0
556,1377752398,428.0
556,1377752403,426.0
556,1377752408,445.0
556,1377752413,441.0
556,1377752418,437.0
556,1377752423,441.0
556,1377752428,431.0
556,1377752433,437.0
556,1377752438,431.0
556,1377752443,438.0
556,1377752448,442.0
556,1377752453,438.0
556,1377752458,442.0
556,1377752463,445.0
556,1377752468,438.0
556,1377752473,434.0
556,1377752478,428.0
556,1377752483,422.0
556,1377752488,422.0
556,1377752493,432.0
556,1377752498,441.0
556,1377752503,440.0
556,1377752508,441.0
556,1377752513,441.0
556,1377752518,437.0
556,1377752523,437.0
556,1377752528,434.0
556,1377752533,438.0
556,1377752538,436.0
556,1377752543,429.0
556,1377752548,429.0
556,1377752554,431.0
556,1377752558,444.0
556,1377752563,441.0
556,1377752568,436.0
556,1377752573,432.0
556,1377752578,434.0
556,1377752583,434.0
556,1377752588,434.0
556,1377752593,440.0
556,1377752598,436.0
556,1377752603,440.0
556,1377752608,437.0
556,1377752613,442.0
556,1377752618,449.0
556,1377752623,438.0
556,1377752628,436.0
556,1377752633,431.0
556,1377752638,434.0
556,1377752643,440.0
556,1377752648,436.0
556,1377752653,429.0
556,1377752658,434.0
556,1377752663,441.0
556,1377752668,431.0
556,1377752673,435.0
556,1377752678,434.0
556,1377752683,434.0
556,1377752688,431.0
556,1377752693,426.0
556,1377752698,423.0
556,1377752703,422.0
556,1377752708,421.0
556,1377752713,432.0
556,1377752718,427.0
556,1377752723,436.0
556,1377752728,431.0
556,1377752733,432.0
556,1377752738,429.0
556,1377752743,432.0
556,1377752748,432.0
556,1377752753,436.0
556,1377752758,441.0
556,1377752763,440.0
556,1377752768,432.0
556,1377752773,431.0
556,1377752778,422.0
556,1377752783,422.0
556,1377752788,421.0
556,1377752793,420.0
556,1377752798,425.0
556,1377752803,421.0
556,1377752808,427.0
556,1377752813,427.0
556,1377752818,432.0
556,1377752823,427.0
556,1377752828,426.0
556,1377752833,428.0
556,1377752838,427.0
556,1377752843,427.0
556,1377752848,432.0
556,1377752853,434.0
556,1377752858,431.0
556,1377752863,434.0
556,1377752868,436.0
556,1377752873,441.0
556,1377752878,436.0
556,1377752883,436.0
556,1377752888,440.0
556,1377752893,435.0
556,1377752898,438.0
556,1377752903,436.0
556,1377752908,438.0
556,1377752913,442.0
556,1377752918,445.0
556,1377752923,442.0
556,1377752928,437.0
556,1377752933,438.0
556,1377752938,441.0
556,1377752943,434.0
556,1377752948,434.0
556,1377752953,441.0
556,1377752958,432.0
556,1377752963,431.0
556,1377752968,441.0
556,1377752973,441.0
556,1377752978,436.0
556,1377752983,431.0
556,1377752988,432.0
556,1377752993,422.0
556,1377752998,421.0
556,1377753003,428.0
556,1377753008,429.0
556,1377753013,431.0
556,1377753018,432.0
556,1377753023,441.0
556,1377753028,438.0
556,1377753033,435.0
556,1377753038,429.0
556,1377753043,442.0
556,1377753048,434.0
556,1377753053,427.0
556,1377753058,434.0
556,1377753063,432.0
556,1377753068,429.0
556,1377753073,431.0
556,1377753078,431.0
556,1377753083,434.0
556,1377753088,434.0
556,1377753093,441.0
556,1377753098,436.0
556,1377753103,435.0
556,1377753108,434.0
556,1377753113,440.0
556,1377753118,437.0
556,1377753123,431.0
556,1377753128,436.0
556,1377753133,432.0
556,1377753138,432.0
556,1377753143,429.0
556,1377753148,432.0
556,1377753153,436.0
556,1377753158,445.0
556,1377753163,445.0
556,1377753168,445.0
556,1377753173,445.0
556,1377753178,449.0
556,1377753183,447.0
556,1377753188,439.0
556,1377753193,441.0
556,1377753198,427.0
556,1377753203,429.0
556,1377753208,441.0
556,1377753213,434.0
556,1377753218,436.0
556,1377753223,427.0
556,1377753228,434.0
556,1377753233,434.0
556,1377753238,434.0
556,1377753243,441.0
556,1377753248,437.0
556,1377753253,438.0
556,1377753258,436.0
556,1377753263,431.0
556,1377753268,432.0
556,1377753273,432.0
556,1377753278,432.0
556,1377753283,434.0
556,1377753288,432.0
556,1377753293,434.0
556,1377753298,434.0
556,1377753303,437.0
556,1377753308,441.0
556,1377753313,438.0
556,1377753318,441.0
556,1377753323,436.0
556,1377753328,438.0
556,1377753333,436.0
556,1377753338,436.0
556,1377753343,441.0
556,1377753348,434.0
556,1377753353,434.0
556,1377753358,432.0
556,1377753363,427.0
556,1377753368,429.0
556,1377753373,438.0
556,1377753378,442.0
556,1377753383,443.0
556,1377753388,443.0
556,1377753393,437.0
556,1377753398,434.0
556,1377753403,427.0
556,1377753408,434.0
556,1377753413,431.0
556,1377753418,434.0
556,1377753423,426.0
556,1377753428,434.0
556,1377753433,432.0
556,1377753438,441.0
556,1377753443,429.0
556,1377753448,427.0
556,1377753453,426.0
556,1377753458,425.0
556,1377753464,431.0
556,1377753468,431.0
556,1377753473,432.0
556,1377753478,427.0
556,1377753483,436.0
556,1377753488,434.0
556,1377753493,429.0
556,1377753498,421.0
556,1377753503,426.0
556,1377753508,428.0
556,1377753513,426.0
556,1377753518,426.0
556,1377753523,423.0
556,1377753528,434.0
556,1377753533,429.0
556,1377753538,435.0
556,1377753543,436.0
556,1377753548,434.0
556,1377753553,423.0
556,1377753558,428.0
556,1377753563,422.0
556,1377753568,424.0
556,1377753573,422.0
556,1377753578,420.0
556,1377753583,426.0
556,1377753588,429.0
556,1377753593,440.0
556,1377753598,437.0
556,1377753603,442.0
556,1377753608,431.0
556,1377753613,438.0
556,1377753618,441.0
556,1377753623,427.0
556,1377753628,427.0
556,1377753633,425.0
556,1377753638,422.0
556,1377753643,421.0
556,1377753648,425.0
556,1377753653,429.0
556,1377753658,441.0
556,1377753663,429.0
556,1377753668,440.0
556,1377753673,431.0
556,1377753678,436.0
556,1377753683,437.0
556,1377753688,438.0
556,1377753693,448.0
556,1377753698,443.0
556,1377753703,437.0
556,1377753708,438.0
556,1377753713,435.0
556,1377753718,437.0
556,1377753723,445.0
556,1377753728,449.0
556,1377753733,448.0
556,1377753738,439.0
556,1377753743,441.0
556,1377753748,436.0
556,1377753753,437.0
556,1377753758,443.0
556,1377753763,450.0
556,1377753768,450.0
556,1377753773,450.0
556,1377753778,442.0
556,1377753783,438.0
556,1377753788,431.0
556,1377753793,438.0
556,1377753798,436.0
556,1377753803,441.0
556,1377753808,441.0
556,1377753813,437.0
556,1377753818,437.0
556,1377753823,434.0
556,1377753828,431.0
556,1377753833,429.0
556,1377753838,436.0
556,1377753843,431.0
556,1377753848,440.0
556,1377753853,441.0
556,1377753858,429.0
556,1377753863,434.0
556,1377753868,434.0
556,1377753873,438.0
556,1377753878,450.0
556,1377753883,445.0
556,1377753888,449.0
556,1377753893,442.0
556,1377753898,436.0
556,1377753903,427.0
556,1377753908,434.0
556,1377753913,434.0
556,1377753918,442.0
556,1377753923,437.0
556,1377753928,436.0
556,1377753933,437.0
556,1377753938,441.0
556,1377753943,437.0
556,1377753948,436.0
556,1377753953,434.0
556,1377753958,441.0
556,1377753963,434.0
556,1377753968,438.0
556,1377753973,437.0
556,1377753978,441.0
556,1377753983,441.0
556,1377753988,429.0
556,1377753993,422.0
556,1377753998,426.0
556,1377754003,426.0
556,1377754008,432.0
556,1377754013,431.0
556,1377754018,434.0
556,1377754023,437.0
556,1377754028,445.0
556,1377754033,450.0
556,1377754038,445.0
556,1377754043,448.0
556,1377754048,429.0
556,1377754053,427.0
556,1377754058,434.0
556,1377754063,427.0
556,1377754068,427.0
556,1377754073,432.0
556,1377754078,434.0
556,1377754083,434.0
556,1377754088,426.0
556,1377754093,421.0
556,1377754098,423.0
556,1377754103,434.0
556,1377754108,430.0
556,1377754113,434.0
556,1377754118,434.0
556,1377754123,423.0
556,1377754128,432.0
556,1377754133,427.0
556,1377754138,435.0
556,1377754143,434.0
556,1377754148,440.0
556,1377754153,434.0
556,1377754158,441.0
556,1377754163,440.0
556,1377754168,442.0
556,1377754173,438.0
556,1377754178,437.0
556,1377754183,437.0
556,1377754188,435.0
556,1377754193,432.0
556,1377754198,432.0
556,1377754203,431.0
556,1377754208,429.0
556,1377754213,437.0
556,1377754218,445.0
556,1377754223,436.0
556,1377754228,427.0
556,1377754233,426.0
556,1377754238,422.0
556,1377754243,432.0
556,1377754248,429.0
556,1377754253,442.0
556,1377754258,438.0
556,1377754263,442.0
556,1377754268,437.0
556,1377754273,437.0
556,1377754278,440.0
556,1377754283,436.0
556,1377754288,434.0
556,1377754293,438.0
556,1377754298,431.0
556,1377754303,441.0
556,1377754308,441.0
556,1377754313,436.0
556,1377754318,442.0
556,1377754323,437.0
556,1377754328,440.0
556,1377754333,432.0
556,1377754338,421.0
556,1377754343,424.0
556,1377754348,421.0
556,1377754353,426.0
556,1377754358,426.0
556,1377754363,423.0
556,1377754368,428.0
556,1377754373,427.0
556,1377754378,436.0
556,1377754383,443.0
556,1377754388,443.0
556,1377754393,445.0
556,1377754398,445.0
556,1377754403,459.0
556,1377754408,454.0
556,1377754413,450.0
556,1377754418,437.0
556,1377754423,440.0
556,1377754428,436.0
556,1377754433,427.0
556,1377754438,434.0
556,1377754443,429.0
556,1377754448,421.0
556,1377754453,418.0
556,1377754458,421.0
556,1377754463,414.0
556,1377754468,420.0
556,1377754473,420.0
556,1377754478,420.0
556,1377754483,426.0
556,1377754488,429.0
556,1377754493,437.0
556,1377754498,443.0
556,1377754503,439.0
556,1377754508,438.0
556,1377754513,438.0
556,1377754518,434.0
556,1377754523,438.0
556,1377754528,445.0
556,1377754533,431.0
556,1377754538,441.0
556,1377754543,442.0
556,1377754548,442.0
556,1377754553,438.0
556,1377754558,437.0
556,1377754563,441.0
556,1377754568,434.0
556,1377754573,429.0
556,1377754578,422.0
556,1377754583,422.0
556,1377754588,432.0
556,1377754593,436.0
556,1377754598,436.0
556,1377754603,434.0
556,1377754608,429.0
556,1377754613,425.0
556,1377754618,415.0
556,1377754623,422.0
556,1377754628,422.0
556,1377754633,422.0
556,1377754638,427.0
556,1377754643,429.0
556,1377754648,427.0
556,1377754653,436.0
556,1377754658,443.0
556,1377754663,441.0
556,1377754668,438.0
556,1377754673,436.0
556,1377754678,427.0
556,1377754683,434.0
556,1377754688,436.0
556,1377754693,432.0
556,1377754698,434.0
556,1377754703,429.0
556,1377754708,438.0
556,1377754713,438.0
556,1377754718,445.0
556,1377754723,439.0
556,1377754728,437.0
556,1377754733,437.0
556,1377754738,442.0
556,1377754743,442.0
556,1377754748,441.0
556,1377754753,437.0
556,1377754758,434.0
556,1377754763,429.0
556,1377754768,426.0
556,1377754773,426.0
556,1377754778,423.0
556,1377754783,427.0
556,1377754788,421.0
556,1377754793,432.0
556,1377754798,432.0
556,1377754803,436.0
556,1377754808,441.0
556,1377754813,438.0
556,1377754818,437.0
556,1377754823,448.0
556,1377754828,448.0
556,1377754833,437.0
556,1377754838,434.0
556,1377754843,432.0
556,1377754848,429.0
556,1377754853,421.0
556,1377754858,422.0
556,1377754863,420.0
556,1377754868,421.0
556,1377754873,421.0
556,1377754878,426.0
556,1377754883,421.0
556,1377754888,421.0
556,1377754893,426.0
556,1377754898,429.0
556,1377754903,427.0
556,1377754908,429.0
556,1377754913,423.0
556,1377754918,427.0
556,1377754923,436.0
556,1377754928,441.0
556,1377754933,440.0
556,1377754938,441.0
556,1377754943,445.0
556,1377754948,442.0
556,1377754953,443.0
556,1377754958,445.0
556,1377754963,445.0
556,1377754970,456.0
556,1377754973,453.0
556,1377754978,457.0
556,1377754983,451.0
556,1377754988,442.0
556,1377754993,441.0
556,1377754998,441.0
556,1377755003,441.0
556,1377755008,436.0
556,1377755013,434.0
556,1377755018,421.0
556,1377755023,421.0
556,1377755028,429.0
556,1377755033,436.0
556,1377755038,437.0
556,1377755043,442.0
556,1377755048,438.0
556,1377755053,434.0
556,1377755058,434.0
556,1377755063,429.0
556,1377755068,429.0
556,1377755073,429.0
556,1377755078,426.0
556,1377755083,427.0
556,1377755088,421.0
556,1377755093,423.0
556,1377755098,429.0
556,1377755103,425.0
556,1377755108,425.0
556,1377755113,426.0
556,1377755118,432.0
556,1377755123,434.0
556,1377755128,441.0
556,1377755133,436.0
556,1377755138,440.0
556,1377755143,445.0
556,1377755148,429.0
556,1377755153,427.0
556,1377755158,440.0
556,1377755163,434.0
556,1377755168,436.0
556,1377755173,434.0
556,1377755178,427.0
556,1377755183,429.0
556,1377755188,432.0
556,1377755193,426.0
556,1377755198,423.0
556,1377755203,422.0
556,1377755208,423.0
556,1377755213,428.0
556,1377755218,426.0
556,1377755223,425.0
556,1377755228,421.0
556,1377755233,429.0
556,1377755238,432.0
556,1377755243,434.0
556,1377755248,429.0
556,1377755253,432.0
556,1377755258,426.0
556,1377755263,422.0
556,1377755268,421.0
556,1377755273,426.0
556,1377755278,422.0
556,1377755283,426.0
556,1377755288,422.0
556,1377755293,421.0
556,1377755298,428.0
556,1377755303,421.0
556,1377755308,422.0
556,1377755313,426.0
556,1377755318,429.0
556,1377755323,428.0
556,1377755328,429.0
556,1377755333,427.0
556,1377755338,435.0
556,1377755343,441.0
556,1377755348,438.0
556,1377755353,441.0
556,1377755358,445.0
556,1377755363,434.0
556,1377755368,441.0
556,1377755373,437.0
556,1377755378,444.0
556,1377755383,439.0
556,1377755388,442.0
556,1377755393,445.0
556,1377755398,441.0
556,1377755403,429.0
556,1377755408,432.0
556,1377755413,441.0
556,1377755418,434.0
556,1377755423,432.0
556,1377755428,431.0
556,1377755433,434.0
556,1377755438,429.0
556,1377755443,428.0
556,1377755448,427.0
556,1377755453,422.0
556,1377755458,427.0
556,1377755463,432.0
556,1377755468,431.0
556,1377755473,434.0
556,1377755478,441.0
556,1377755483,434.0
556,1377755488,434.0
556,1377755493,436.0
556,1377755498,432.0
556,1377755503,427.0
556,1377755508,429.0
556,1377755513,426.0
556,1377755518,429.0
556,1377755523,426.0
556,1377755528,429.0
556,1377755533,436.0
556,1377755538,445.0
556,1377755543,442.0
556,1377755548,434.0
556,1377755553,427.0
556,1377755558,426.0
556,1377755563,421.0
556,1377755568,423.0
556,1377755573,426.0
556,1377755578,421.0
556,1377755583,422.0
556,1377755588,414.0
556,1377755593,426.0
556,1377755598,436.0
556,1377755603,442.0
556,1377755608,450.0
556,1377755613,450.0
556,1377755618,445.0
556,1377755623,443.0
556,1377755628,441.0
556,1377755633,434.0
556,1377755638,426.0
556,1377755643,427.0
556,1377755648,421.0
556,1377755653,421.0
556,1377755658,421.0
556,1377755663,426.0
556,1377755668,441.0
556,1377755673,434.0
556,1377755678,431.0
556,1377755683,437.0
556,1377755688,437.0
556,1377755693,448.0
556,1377755698,437.0
556,1377755703,431.0
556,1377755708,438.0
556,1377755713,441.0
556,1377755718,438.0
556,1377755724,445.0
556,1377755728,445.0
556,1377755733,434.0
556,1377755738,427.0
556,1377755743,423.0
556,1377755748,427.0
556,1377755753,434.0
556,1377755758,429.0
556,1377755763,445.0
556,1377755768,441.0
556,1377755773,429.0
556,1377755778,431.0
556,1377755783,440.0
556,1377755788,432.0
556,1377755793,432.0
556,1377755798,426.0
556,1377755803,422.0
556,1377755808,425.0
556,1377755813,425.0
556,1377755818,421.0
556,1377755823,429.0
556,1377755828,432.0
556,1377755833,431.0
556,1377755838,429.0
556,1377755843,434.0
556,1377755848,437.0
556,1377755853,429.0
556,1377755858,425.0
556,1377755863,426.0
556,1377755868,421.0
556,1377755873,429.0
556,1377755878,441.0
556,1377755883,438.0
556,1377755888,438.0
556,1377755893,441.0
556,1377755898,429.0
556,1377755903,435.0
556,1377755908,434.0
556,1377755913,434.0
556,1377755918,427.0
556,1377755923,423.0
556,1377755928,429.0
556,1377755933,441.0
556,1377755938,441.0
556,1377755943,438.0
556,1377755948,437.0
556,1377755953,438.0
556,1377755958,437.0
556,1377755963,443.0
556,1377755968,434.0
556,1377755973,434.0
556,1377755978,432.0
556,1377755983,427.0
556,1377755988,421.0
556,1377755993,426.0
556,1377755998,426.0
556,1377756003,431.0
556,1377756008,426.0
556,1377756013,432.0
556,1377756018,434.0
556,1377756023,441.0
556,1377756028,441.0
556,1377756033,437.0
556,1377756038,437.0
556,1377756043,441.0
556,1377756048,436.0
556,1377756053,429.0
556,1377756058,434.0
556,1377756063,429.0
556,1377756068,427.0
556,1377756073,435.0
556,1377756078,436.0
556,1377756083,435.0
556,1377756088,434.0
556,1377756093,432.0
556,1377756098,434.0
556,1377756103,441.0
556,1377756108,436.0
556,1377756113,431.0
556,1377756118,437.0
556,1377756123,436.0
556,1377756128,434.0
556,1377756133,427.0
556,1377756138,423.0
556,1377756143,432.0
556,1377756148,429.0
556,1377756153,431.0
556,1377756158,435.0
556,1377756163,441.0
556,1377756168,436.0
556,1377756173,432.0
556,1377756178,434.0
556,1377756183,423.0
556,1377756188,423.0
556,1377756193,426.0
556,1377756198,429.0
556,1377756203,427.0
556,1377756208,431.0
556,1377756213,435.0
556,1377756218,431.0
556,1377756223,435.0
556,1377756228,427.0
556,1377756233,429.0
556,1377756238,428.0
556,1377756243,427.0
556,1377756248,427.0
556,1377756253,443.0
556,1377756258,434.0
556,1377756263,434.0
556,1377756268,422.0
556,1377756273,426.0
556,1377756278,415.0
556,1377756283,420.0
556,1377756288,421.0
556,1377756293,421.0
556,1377756298,426.0
556,1377756303,433.0
556,1377756308,440.0
556,1377756313,441.0
556,1377756318,440.0
556,1377756323,429.0
556,1377756328,436.0
556,1377756333,434.0
556,1377756338,440.0
556,1377756343,436.0
556,1377756348,438.0
556,1377756353,432.0
556,1377756358,434.0
556,1377756363,435.0
556,1377756368,441.0
556,1377756373,441.0
556,1377756378,434.0
556,1377756383,427.0
556,1377756388,426.0
556,1377756393,421.0
556,1377756398,426.0
556,1377756403,422.0
556,1377756408,426.0
556,1377756413,433.0
556,1377756418,429.0
556,1377756423,436.0
556,1377756428,431.0
556,1377756433,441.0
556,1377756438,436.0
556,1377756443,429.0
556,1377756448,427.0
556,1377756453,432.0
556,1377756458,421.0
556,1377756463,429.0
556,1377756468,429.0
556,1377756473,427.0
556,1377756478,434.0
556,1377756483,431.0
556,1377756488,438.0
556,1377756493,442.0
556,1377756498,442.0
556,1377756503,442.0
556,1377756508,437.0
556,1377756513,438.0
556,1377756518,427.0
556,1377756523,434.0
556,1377756528,429.0
556,1377756533,426.0
556,1377756538,426.0
556,1377756543,434.0
556,1377756548,426.0
556,1377756553,434.0
556,1377756558,434.0
556,1377756563,427.0
556,1377756568,434.0
556,1377756573,432.0
556,1377756578,429.0
556,1377756583,429.0
556,1377756588,432.0
556,1377756593,426.0
556,1377756598,432.0
556,1377756603,431.0
556,1377756608,428.0
556,1377756613,432.0
556,1377756618,429.0
556,1377756623,432.0
556,1377756628,429.0
556,1377756633,429.0
556,1377756638,432.0
556,1377756643,428.0
556,1377756648,441.0
556,1377756653,434.0
556,1377756658,441.0
556,1377756663,440.0
556,1377756668,437.0
556,1377756673,441.0
