664,1377752661,299.0
664,1377752666,305.0
664,1377752671,307.0
664,1377752676,307.0
664,1377752681,307.0
664,1377752686,308.0
664,1377752691,304.0
664,1377752696,302.0
664,1377752701,299.0
664,1377752706,305.0
664,1377752711,305.0
664,1377752716,301.0
664,1377752721,302.0
664,1377752726,299.0
664,1377752731,302.0
664,1377752736,303.0
664,1377752742,302.0
664,1377752746,299.0
664,1377752751,299.0
664,1377752756,299.0
664,1377752761,302.0
664,1377752766,295.0
664,1377752771,294.0
664,1377752776,296.0
664,1377752781,287.0
664,1377752786,294.0
664,1377752791,295.0
664,1377752796,295.0
664,1377752801,306.0
664,1377752806,299.0
664,1377752811,303.0
664,1377752816,291.0
664,1377752821,292.0
664,1377752826,294.0
664,1377752831,301.0
664,1377752836,308.0
664,1377752841,307.0
664,1377752846,302.0
664,1377752851,307.0
664,1377752856,306.0
664,1377752861,302.0
664,1377752866,305.0
664,1377752871,302.0
664,1377752876,299.0
664,1377752881,301.0
664,1377752886,299.0
664,1377752891,302.0
664,1377752896,299.0
664,1377752901,305.0
664,1377752906,305.0
664,1377752911,300.0
664,1377752916,300.0
664,1377752921,297.0
664,1377752926,294.0
664,1377752931,294.0
664,1377752936,294.0
664,1377752941,300.0
664,1377752946,295.0
664,1377752951,301.0
664,1377752956,299.0
664,1377752961,295.0
664,1377752966,294.0
664,1377752971,295.0
664,1377752976,304.0
664,1377752981,305.0
664,1377752986,305.0
664,1377752991,305.0
664,1377752996,302.0
664,1377753001,305.0
664,1377753006,302.0
664,1377753011,307.0
664,1377753016,303.0
664,1377753021,305.0
664,1377753026,302.0
664,1377753031,301.0
664,1377753036,305.0
664,1377753041,320.0
664,1377753046,312.0
664,1377753051,310.0
664,1377753056,305.0
664,1377753061,299.0
664,1377753066,294.0
664,1377753071,297.0
664,1377753076,294.0
664,1377753081,305.0
664,1377753086,308.0
664,1377753091,310.0
664,1377753096,312.0
664,1377753101,307.0
664,1377753106,316.0
664,1377753111,318.0
664,1377753116,316.0
664,1377753121,310.0
664,1377753126,307.0
664,1377753131,307.0
664,1377753136,305.0
664,1377753141,305.0
664,1377753146,305.0
664,1377753151,303.0
664,1377753156,302.0
664,1377753161,302.0
664,1377753166,305.0
664,1377753171,294.0
664,1377753176,300.0
664,1377753181,296.0
664,1377753186,294.0
664,1377753191,302.0
664,1377753196,301.0
664,1377753201,299.0
664,1377753206,300.0
664,1377753211,290.0
664,1377753216,290.0
664,1377753221,291.0
664,1377753226,300.0
664,1377753231,304.0
664,1377753236,302.0
664,1377753241,300.0
664,1377753246,294.0
664,1377753251,295.0
664,1377753256,300.0
664,1377753261,300.0
664,1377753266,297.0
664,1377753271,297.0
664,1377753276,296.0
664,1377753281,297.0
664,1377753286,294.0
664,1377753291,294.0
664,1377753296,300.0
664,1377753301,295.0
664,1377753306,302.0
664,1377753311,305.0
664,1377753316,297.0
664,1377753321,299.0
664,1377753326,296.0
664,1377753331,294.0
664,1377753336,297.0
664,1377753341,294.0
664,1377753346,301.0
664,1377753351,295.0
664,1377753356,297.0
664,1377753361,296.0
664,1377753366,296.0
664,1377753371,291.0
664,1377753376,291.0
664,1377753381,296.0
664,1377753386,299.0
664,1377753391,302.0
664,1377753396,302.0
664,1377753401,301.0
664,1377753406,294.0
664,1377753411,296.0
664,1377753416,296.0
664,1377753421,287.0
664,1377753426,300.0
664,1377753431,294.0
664,1377753436,295.0
664,1377753441,300.0
664,1377753446,297.0
664,1377753451,287.0
664,1377753456,290.0
664,1377753461,291.0
664,1377753466,300.0
664,1377753471,305.0
664,1377753476,306.0
664,1377753481,303.0
664,1377753486,307.0
664,1377753491,307.0
664,1377753496,312.0
664,1377753501,313.0
664,1377753506,312.0
664,1377753511,308.0
664,1377753516,301.0
664,1377753521,297.0
664,1377753526,287.0
664,1377753531,294.0
664,1377753536,294.0
664,1377753541,299.0
664,1377753546,296.0
664,1377753551,297.0
664,1377753556,297.0
664,1377753561,301.0
664,1377753566,302.0
664,1377753571,305.0
664,1377753576,301.0
664,1377753581,302.0
664,1377753586,294.0
664,1377753591,297.0
664,1377753596,304.0
664,1377753601,307.0
664,1377753606,312.0
664,1377753611,310.0
664,1377753616,312.0
664,1377753621,305.0
664,1377753626,302.0
664,1377753631,297.0
664,1377753636,295.0
664,1377753641,305.0
664,1377753646,303.0
664,1377753651,301.0
664,1377753656,302.0
664,1377753661,300.0
664,1377753666,294.0
664,1377753671,294.0
664,1377753676,298.0
664,1377753681,300.0
664,1377753686,302.0
664,1377753691,299.0
664,1377753696,305.0
664,1377753701,304.0
664,1377753706,302.0
664,1377753711,299.0
664,1377753716,304.0
664,1377753721,302.0
664,1377753726,302.0
664,1377753731,305.0
664,1377753736,302.0
664,1377753741,295.0
664,1377753746,291.0
664,1377753751,297.0
664,1377753756,297.0
664,1377753761,294.0
664,1377753766,298.0
664,1377753771,304.0
664,1377753776,302.0
664,1377753781,305.0
664,1377753786,312.0
664,1377753791,307.0
664,1377753796,310.0
664,1377753801,322.0
664,1377753806,311.0
664,1377753811,303.0
664,1377753816,312.0
664,1377753821,307.0
664,1377753826,301.0
664,1377753831,304.0
664,1377753836,300.0
664,1377753841,300.0
664,1377753846,292.0
664,1377753851,290.0
664,1377753856,291.0
664,1377753861,296.0
664,1377753866,297.0
664,1377753871,294.0
664,1377753876,295.0
664,1377753881,295.0
664,1377753886,294.0
664,1377753891,290.0
664,1377753896,292.0
664,1377753901,292.0
664,1377753906,290.0
664,1377753911,294.0
664,1377753916,294.0
664,1377753921,302.0
664,1377753926,308.0
664,1377753931,297.0
664,1377753936,295.0
664,1377753941,299.0
664,1377753946,305.0
664,1377753951,306.0
664,1377753956,306.0
664,1377753961,308.0
664,1377753966,306.0
664,1377753971,305.0
664,1377753976,308.0
664,1377753981,301.0
664,1377753986,299.0
664,1377753991,302.0
664,1377753996,304.0
664,1377754001,302.0
664,1377754006,302.0
664,1377754011,295.0
664,1377754016,302.0
664,1377754021,299.0
664,1377754026,301.0
664,1377754031,305.0
664,1377754036,305.0
664,1377754041,306.0
664,1377754046,305.0
664,1377754051,305.0
664,1377754056,300.0
664,1377754061,300.0
664,1377754066,295.0
664,1377754071,302.0
664,1377754076,305.0
664,1377754081,312.0
664,1377754086,307.0
664,1377754091,302.0
664,1377754096,305.0
664,1377754101,302.0
664,1377754106,302.0
664,1377754111,307.0
664,1377754116,302.0
664,1377754121,299.0
664,1377754126,295.0
664,1377754131,299.0
664,1377754136,294.0
664,1377754141,295.0
664,1377754146,300.0
664,1377754151,297.0
664,1377754156,294.0
664,1377754161,296.0
664,1377754166,294.0
664,1377754171,294.0
664,1377754176,296.0
664,1377754181,289.0
664,1377754186,285.0
664,1377754191,288.0
664,1377754196,292.0
664,1377754201,287.0
664,1377754206,300.0
664,1377754211,292.0
664,1377754216,284.0
664,1377754222,286.0
664,1377754226,290.0
664,1377754231,285.0
664,1377754236,290.0
664,1377754241,292.0
664,1377754246,294.0
664,1377754251,301.0
664,1377754256,305.0
664,1377754261,308.0
664,1377754266,299.0
664,1377754271,297.0
664,1377754276,291.0
664,1377754281,294.0
664,1377754286,297.0
664,1377754291,302.0
664,1377754296,304.0
664,1377754301,305.0
664,1377754306,297.0
664,1377754311,291.0
664,1377754316,287.0
664,1377754321,291.0
664,1377754326,287.0
664,1377754331,296.0
664,1377754336,297.0
664,1377754341,296.0
664,1377754346,294.0
664,1377754351,289.0
664,1377754356,288.0
664,1377754361,288.0
664,1377754366,283.0
664,1377754371,290.0
664,1377754376,287.0
664,1377754381,296.0
664,1377754386,297.0
664,1377754391,300.0
664,1377754396,301.0
664,1377754401,307.0
664,1377754406,312.0
664,1377754411,313.0
664,1377754416,310.0
664,1377754421,316.0
664,1377754426,312.0
664,1377754431,305.0
664,1377754436,299.0
664,1377754441,297.0
664,1377754446,302.0
664,1377754451,302.0
664,1377754456,305.0
664,1377754461,295.0
664,1377754466,303.0
664,1377754471,305.0
664,1377754476,305.0
664,1377754481,305.0
664,1377754486,302.0
664,1377754491,295.0
664,1377754496,294.0
664,1377754501,295.0
664,1377754506,296.0
664,1377754511,295.0
664,1377754516,297.0
664,1377754521,300.0
664,1377754526,299.0
664,1377754531,302.0
664,1377754536,294.0
664,1377754541,294.0
664,1377754546,288.0
664,1377754551,283.0
664,1377754556,278.0
664,1377754561,283.0
664,1377754566,289.0
664,1377754571,296.0
664,1377754576,296.0
664,1377754581,299.0
664,1377754586,297.0
664,1377754591,297.0
664,1377754596,297.0
664,1377754601,294.0
664,1377754606,301.0
664,1377754611,305.0
664,1377754616,303.0
664,1377754621,301.0
664,1377754626,300.0
664,1377754631,287.0
664,1377754636,287.0
664,1377754641,289.0
664,1377754646,290.0
664,1377754651,291.0
664,1377754656,294.0
664,1377754661,299.0
664,1377754666,301.0
664,1377754671,308.0
664,1377754676,307.0
664,1377754681,301.0
664,1377754686,302.0
664,1377754691,301.0
664,1377754696,304.0
664,1377754701,300.0
664,1377754706,294.0
664,1377754711,291.0
664,1377754716,294.0
664,1377754721,296.0
664,1377754726,295.0
664,1377754731,305.0
664,1377754736,309.0
664,1377754741,310.0
664,1377754746,313.0
664,1377754751,311.0
664,1377754756,310.0
664,1377754761,312.0
664,1377754766,307.0
664,1377754771,312.0
664,1377754776,309.0
664,1377754781,304.0
664,1377754786,300.0
664,1377754791,303.0
664,1377754796,292.0
664,1377754801,300.0
664,1377754806,296.0
664,1377754811,295.0
664,1377754816,297.0
664,1377754821,302.0
664,1377754826,297.0
664,1377754831,300.0
664,1377754836,297.0
664,1377754841,304.0
664,1377754846,305.0
664,1377754851,307.0
664,1377754856,307.0
664,1377754861,307.0
664,1377754866,302.0
664,1377754871,302.0
664,1377754876,294.0
664,1377754881,291.0
664,1377754886,287.0
664,1377754891,288.0
664,1377754896,288.0
664,1377754901,292.0
664,1377754906,291.0
664,1377754911,296.0
664,1377754916,299.0
664,1377754921,299.0
664,1377754926,301.0
664,1377754931,305.0
664,1377754936,306.0
664,1377754941,307.0
664,1377754946,316.0
664,1377754951,302.0
664,1377754956,305.0
664,1377754961,294.0
664,1377754966,295.0
664,1377754971,297.0
664,1377754976,300.0
664,1377754981,301.0
664,1377754986,302.0
664,1377754991,301.0
664,1377754996,302.0
664,1377755001,300.0
664,1377755006,296.0
664,1377755011,296.0
664,1377755016,300.0
664,1377755021,300.0
664,1377755026,308.0
664,1377755031,306.0
664,1377755036,305.0
664,1377755041,303.0
664,1377755046,300.0
664,1377755051,297.0
664,1377755056,300.0
664,1377755061,294.0
664,1377755066,294.0
664,1377755071,305.0
664,1377755076,307.0
664,1377755081,303.0
664,1377755086,312.0
664,1377755091,308.0
664,1377755096,294.0
664,1377755101,295.0
664,1377755106,296.0
664,1377755111,296.0
664,1377755116,294.0
664,1377755121,294.0
664,1377755126,294.0
664,1377755131,295.0
664,1377755136,296.0
664,1377755141,308.0
664,1377755146,305.0
664,1377755151,301.0
664,1377755156,302.0
664,1377755161,297.0
664,1377755166,297.0
664,1377755171,295.0
664,1377755176,295.0
664,1377755181,297.0
664,1377755186,299.0
664,1377755191,294.0
664,1377755196,294.0
664,1377755201,295.0
664,1377755206,299.0
664,1377755211,291.0
664,1377755216,291.0
664,1377755221,293.0
664,1377755226,290.0
664,1377755231,292.0
664,1377755236,296.0
664,1377755241,297.0
664,1377755246,297.0
664,1377755251,301.0
664,1377755256,300.0
664,1377755261,294.0
664,1377755266,294.0
664,1377755271,297.0
664,1377755276,305.0
664,1377755281,308.0
664,1377755286,310.0
664,1377755291,312.0
664,1377755296,297.0
664,1377755301,299.0
664,1377755306,297.0
664,1377755311,304.0
664,1377755316,301.0
664,1377755321,305.0
664,1377755326,300.0
664,1377755331,299.0
664,1377755336,295.0
664,1377755341,295.0
664,1377755346,299.0
664,1377755351,305.0
664,1377755356,302.0
664,1377755361,306.0
664,1377755366,301.0
664,1377755371,302.0
664,1377755376,302.0
664,1377755381,308.0
664,1377755386,312.0
664,1377755391,308.0
664,1377755396,302.0
664,1377755401,312.0
664,1377755406,305.0
664,1377755411,304.0
664,1377755416,299.0
664,1377755421,300.0
664,1377755426,295.0
664,1377755431,300.0
664,1377755436,308.0
664,1377755441,301.0
664,1377755446,297.0
664,1377755451,291.0
664,1377755456,296.0
664,1377755461,296.0
664,1377755466,297.0
664,1377755471,301.0
664,1377755476,306.0
664,1377755481,303.0
664,1377755486,305.0
664,1377755491,299.0
664,1377755496,297.0
664,1377755501,296.0
664,1377755506,300.0
664,1377755511,296.0
664,1377755516,295.0
664,1377755521,294.0
664,1377755526,297.0
664,1377755531,299.0
664,1377755536,302.0
664,1377755541,307.0
664,1377755546,307.0
664,1377755551,313.0
664,1377755556,312.0
664,1377755561,312.0
664,1377755566,305.0
664,1377755571,307.0
664,1377755576,306.0
664,1377755581,312.0
664,1377755586,316.0
664,1377755591,312.0
664,1377755596,302.0
664,1377755601,305.0
664,1377755606,301.0
664,1377755611,300.0
664,1377755616,296.0
664,1377755621,294.0
664,1377755626,291.0
664,1377755631,294.0
664,1377755636,291.0
664,1377755641,297.0
664,1377755646,297.0
664,1377755651,302.0
664,1377755656,299.0
664,1377755661,300.0
664,1377755666,297.0
664,1377755671,294.0
664,1377755676,291.0
664,1377755681,291.0
664,1377755686,294.0
664,1377755691,296.0
664,1377755696,297.0
664,1377755701,297.0
664,1377755706,301.0
664,1377755711,308.0
664,1377755716,312.0
664,1377755721,311.0
664,1377755726,311.0
664,1377755731,303.0
664,1377755736,301.0
664,1377755741,297.0
664,1377755746,292.0
664,1377755751,292.0
664,1377755756,283.0
664,1377755761,289.0
664,1377755766,294.0
664,1377755771,296.0
664,1377755776,296.0
664,1377755781,292.0
664,1377755786,292.0
664,1377755791,299.0
664,1377755796,304.0
664,1377755801,302.0
664,1377755806,305.0
664,1377755811,312.0
664,1377755816,312.0
664,1377755821,320.0
664,1377755826,308.0
664,1377755831,307.0
664,1377755836,301.0
664,1377755841,305.0
664,1377755846,306.0
664,1377755851,307.0
664,1377755856,307.0
664,1377755861,305.0
664,1377755866,302.0
664,1377755871,302.0
664,1377755876,301.0
664,1377755881,299.0
664,1377755886,299.0
664,1377755891,296.0
664,1377755896,295.0
664,1377755901,300.0
664,1377755906,302.0
664,1377755911,301.0
664,1377755916,302.0
664,1377755921,302.0
664,1377755926,308.0
664,1377755931,308.0
664,1377755936,305.0
664,1377755941,303.0
664,1377755946,313.0
664,1377755951,308.0
664,1377755956,316.0
664,1377755961,299.0
664,1377755966,300.0
664,1377755971,294.0
664,1377755976,296.0
664,1377755981,296.0
664,1377755986,300.0
664,1377755991,295.0
664,1377755996,299.0
664,1377756001,301.0
664,1377756006,302.0
664,1377756011,300.0
664,1377756016,296.0
664,1377756021,300.0
664,1377756026,296.0
664,1377756031,291.0
664,1377756036,297.0
664,1377756041,291.0
664,1377756046,291.0
664,1377756051,300.0
664,1377756056,294.0
664,1377756061,295.0
664,1377756066,299.0
664,1377756071,308.0
664,1377756076,299.0
664,1377756081,302.0
664,1377756086,296.0
664,1377756091,291.0
664,1377756096,294.0
664,1377756101,299.0
664,1377756106,302.0
664,1377756111,305.0
664,1377756116,302.0
664,1377756121,306.0
664,1377756126,306.0
664,1377756131,302.0
664,1377756136,303.0
664,1377756141,308.0
664,1377756146,303.0
664,1377756151,305.0
664,1377756156,299.0
664,1377756161,302.0
664,1377756166,294.0
664,1377756171,296.0
664,1377756176,291.0
664,1377756181,283.0
664,1377756186,283.0
664,1377756191,291.0
664,1377756196,290.0
664,1377756201,295.0
664,1377756206,294.0
664,1377756211,290.0
664,1377756216,291.0
664,1377756221,300.0
664,1377756226,295.0
664,1377756231,302.0
664,1377756236,305.0
664,1377756241,308.0
664,1377756246,304.0
664,1377756251,295.0
664,1377756256,300.0
664,1377756261,287.0
664,1377756266,294.0
664,1377756271,294.0
664,1377756276,301.0
664,1377756281,307.0
664,1377756286,312.0
664,1377756291,311.0
664,1377756296,313.0
664,1377756301,310.0
664,1377756306,294.0
664,1377756311,295.0
664,1377756316,294.0
664,1377756321,294.0
664,1377756326,295.0
664,1377756331,301.0
664,1377756336,304.0
664,1377756341,302.0
664,1377756346,305.0
664,1377756351,306.0
664,1377756356,307.0
664,1377756361,307.0
664,1377756366,313.0
664,1377756371,310.0
664,1377756376,310.0
664,1377756381,302.0
664,1377756386,305.0
664,1377756391,295.0
664,1377756396,304.0
664,1377756401,305.0
664,1377756406,313.0
664,1377756411,311.0
664,1377756416,315.0
664,1377756421,316.0
664,1377756426,311.0
664,1377756431,308.0
664,1377756436,302.0
664,1377756441,294.0
664,1377756446,297.0
664,1377756451,294.0
664,1377756456,294.0
664,1377756461,294.0
664,1377756466,297.0
664,1377756471,302.0
664,1377756476,308.0
664,1377756482,306.0
664,1377756486,305.0
664,1377756491,310.0
664,1377756496,295.0
664,1377756501,303.0
664,1377756506,307.0
664,1377756511,308.0
664,1377756516,305.0
664,1377756521,307.0
664,1377756526,305.0
664,1377756531,301.0
664,1377756536,302.0
664,1377756541,302.0
664,1377756546,302.0
664,1377756551,302.0
664,1377756556,299.0
664,1377756561,295.0
664,1377756566,296.0
664,1377756571,296.0
664,1377756576,291.0
664,1377756581,291.0
664,1377756586,300.0
664,1377756591,297.0
664,1377756596,291.0
664,1377756601,287.0
664,1377756606,285.0
664,1377756611,288.0
664,1377756616,287.0
664,1377756621,291.0
664,1377756626,287.0
664,1377756631,292.0
664,1377756636,287.0
664,1377756641,287.0
664,1377756646,290.0
664,1377756651,291.0
664,1377756656,294.0
664,1377756661,299.0
664,1377756666,300.0
664,1377756671,294.0
664,1377756676,295.0
664,1377756681,295.0
664,1377756686,297.0
664,1377756691,294.0
664,1377756696,300.0
664,1377756701,300.0
664,1377756706,295.0
664,1377756711,302.0
664,1377756716,297.0
664,1377756721,295.0
664,1377756726,297.0
664,1377756731,297.0
664,1377756736,302.0
664,1377756741,301.0
664,1377756746,307.0
664,1377756751,310.0
664,1377756756,309.0
664,1377756761,309.0
664,1377756766,307.0
664,1377756771,307.0
664,1377756776,312.0
664,1377756781,310.0
664,1377756786,314.0
664,1377756791,310.0
664,1377756796,307.0
664,1377756801,306.0
664,1377756806,302.0
664,1377756811,301.0
664,1377756816,294.0
664,1377756821,298.0
664,1377756826,291.0
664,1377756831,290.0
664,1377756836,288.0
664,1377756841,285.0
664,1377756846,290.0
664,1377756851,289.0
664,1377756856,299.0
664,1377756861,312.0
664,1377756866,310.0
664,1377756871,311.0
664,1377756876,310.0
664,1377756881,310.0
664,1377756886,308.0
664,1377756891,294.0
664,1377756896,291.0
664,1377756901,287.0
664,1377756906,288.0
664,1377756911,287.0
664,1377756916,290.0
664,1377756921,300.0
664,1377756926,305.0
664,1377756931,303.0
664,1377756936,305.0
664,1377756941,301.0
664,1377756946,307.0
664,1377756951,301.0
664,1377756956,314.0
664,1377756961,299.0
664,1377756966,297.0
664,1377756971,295.0
664,1377756976,296.0
664,1377756981,294.0
664,1377756986,290.0
664,1377756991,296.0
664,1377756996,297.0
664,1377757001,295.0
664,1377757006,300.0
664,1377757011,294.0
